sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8578,2,93,0.996820438444804,0.9955820828917276,0.9897959183673469,0.37755102,0.622449,0.4126984,0.32142857,0.5805784,63
8614,3,93,0.997344787192503,0.9964411223294471,1.0,0.12244898,0.877551,0.61290324,0.15816326,0.41760698,31
8640,3,93,0.9990867725458008,0.9985480799113866,0.9795918367346939,0.071428575,0.9285714,0.58823526,0.0867347,0.39228716,17
8737,1,93,0.9985687988588641,0.9970961598227733,0.9897959183673469,0.05102041,0.9489796,0.7619048,0.10714286,0.3517165,21
8819,0,93,0.999281211899051,0.9992302114129525,1.0,0.25510204,0.74489796,0.537037,0.2755102,0.47328895,54
8841,1,93,0.9983440779669931,0.9893934926567269,0.9795918367346939,0.7244898,0.2755102,0.2197802,0.4642857,0.7787103,91
8902,0,93,0.9997035596745532,0.9996812469618851,0.9897959183673469,0.19387755,0.8061224,0.24000001,0.12755102,0.72181237,25
9116,0,93,0.9996429965973114,0.9992477428300488,0.9897959183673469,0.5102041,0.48979592,0.038461566,0.26530612,0.8790994,52
9286,1,93,0.9981113882491692,0.9974595382862242,0.9897959183673469,0.23469388,0.7653061,0.20689654,0.14795919,0.80731946,29
9314,1,93,0.9983265465498968,0.9904214712046474,0.9897959183673469,0.14285715,0.85714287,0.65,0.20408164,0.35218948,40
9331,0,93,0.9995346205643523,0.9996095275283092,0.9897959183673469,0.2755102,0.7244898,0.325,0.20408164,0.6331919,40
9423,0,93,0.9991919610483787,0.9993003370813378,0.9897959183673469,0.08163265,0.9183673,0.46666664,0.07653061,0.5648149,15
9510,0,93,0.9986676123006797,0.9992270238825713,1.0,0.21428572,0.78571427,0.25,0.14285715,0.7562352,28
9512,1,93,0.9962307453242913,0.9875750065742814,0.9693877551020408,0.13265306,0.86734694,0.35000002,0.10204082,0.63424385,20
9535,1,93,0.9983313278454685,0.9994676824263481,1.0,0.24489796,0.75510204,0.41463417,0.20918368,0.55053705,41
9589,0,93,0.9994182757054403,0.9993640876889608,0.9795918367346939,0.31632653,0.6836735,0.34042555,0.23979592,0.62139237,47
9620,1,93,0.9976476025787121,0.9986978938393006,0.9897959183673469,0.35714287,0.64285713,0.1025641,0.19897959,0.8698684,39
9673,1,93,0.9951884228896557,0.9959024296950331,0.9693877551020408,0.1122449,0.8877551,0.47619045,0.10714286,0.5709863,21
9887,0,93,0.999381619106057,0.999700372144172,0.9897959183673469,0.40816328,0.5918367,0.3442623,0.3112245,0.672611,61
10045,0,93,0.9989895528691758,0.9989130521400282,0.9693877551020408,0.41836736,0.5816326,0.45333332,0.38265306,0.5372753,75
10050,1,93,0.99653196694531,0.9890476456103722,0.9693877551020408,0.18367347,0.8163265,0.100000024,0.10204082,0.9118597,20
10071,0,93,0.9995888085808318,0.9993927754623911,0.9897959183673469,0.29591838,0.70408165,0.03333336,0.15306123,0.87429523,30
10077,1,93,0.9973527560184559,0.9942066635322618,0.9897959183673469,0.091836736,0.90816325,0.25,0.06122449,0.6425995,12
10339,1,93,0.9978611671142491,0.9971806293778738,0.9897959183673469,0.31632653,0.6836735,0.24390244,0.20918368,0.75442666,41
10440,0,93,0.9996222776498338,0.9989050833140753,0.9897959183673469,0.3877551,0.6122449,0.0,0.19387755,0.9151145,38
10544,1,93,0.9990230219381778,0.996823625975185,0.9795918367346939,0.18367347,0.8163265,0.14285713,0.10714286,0.7994217,21
10597,1,93,0.9963773717218243,0.9990628660679423,1.0,0.19387755,0.8061224,0.59574467,0.23979592,0.39888042,47
10722,0,93,0.9995218704428277,0.9995967774067847,0.9897959183673469,0.21428572,0.78571427,0.58000004,0.25510204,0.42510554,50
10790,1,93,0.971879606977504,0.9960586186837094,0.9081632653061225,0.1632653,0.8367347,0.15789473,0.096938774,0.8047802,19
10988,1,93,0.9990819912502291,0.9947931691223932,0.9897959183673469,0.48979592,0.5102041,0.3043478,0.35204083,0.6931949,69
10996,1,93,0.9994055255839157,0.9943564774601757,0.9897959183673469,0.41836736,0.5816326,0.48101264,0.4030612,0.51896596,79
11086,1,93,0.9983169839587533,0.9973017555323574,0.9795918367346939,0.2755102,0.7244898,0.5263158,0.29081634,0.49322283,57
11098,1,93,0.9913362924240372,0.9932089665229622,0.9795918367346939,0.10204082,0.8979592,0.6551724,0.14795919,0.38068742,29
11172,1,93,0.9984954856600977,0.9989560838001738,0.9693877551020408,0.13265306,0.86734694,0.675,0.20408164,0.3880616,40
11303,1,93,0.999625465180215,0.9975376327805624,1.0,0.41836736,0.5816326,0.08888888,0.22959183,0.9113069,45
11424,1,93,0.9994437759484895,0.9958562105045063,0.9897959183673469,0.3877551,0.6122449,0.09523809,0.21428572,0.88684005,42
11425,0,93,0.9994374008877273,0.9993577126281985,0.9897959183673469,0.20408164,0.79591835,0.64912283,0.29081634,0.34614208,57
11472,1,93,0.9979488241997306,0.9843428507677964,0.9693877551020408,0.5714286,0.4285714,0.36363637,0.4489796,0.6417197,88
7,3,94,0.9992700555427169,0.9991058977280877,0.9897959183673469,0.10204082,0.8979592,0.7368421,0.19387755,0.2440846,38
68,2,94,0.9983663906796612,0.9982102016909848,0.9591836734693877,0.24489796,0.75510204,0.111111104,0.1377551,0.852439,27
76,3,94,0.9989783965128418,0.9995680896333543,0.9693877551020408,0.6020408,0.39795917,0.48245615,0.5816327,0.5060815,114
98,2,94,0.9993720565149137,0.9994852138434445,0.9897959183673469,0.36734694,0.63265306,0.5,0.36734694,0.5398425,72
119,2,94,0.9994581198352047,0.9997131222656966,0.9897959183673469,0.06122449,0.93877554,0.6,0.07653061,0.46857342,15
136,2,94,0.9996525591884547,0.9995537457466391,1.0,0.010204081,0.9897959,0.9090909,0.05612245,0.18103184,11
137,3,94,0.9932105602881528,0.9985305484942903,0.9591836734693877,0.3877551,0.6122449,0.4722222,0.36734694,0.51289463,72
151,2,94,0.9988445202368335,0.9992684617775263,0.9795918367346939,0.091836736,0.90816325,0.4375,0.08163265,0.61977035,16
157,3,94,0.9998278733594179,0.9997210910916494,0.9897959183673469,0.45918366,0.5408163,0.0625,0.24489796,0.9356119,48
159,3,94,0.9929045573715625,0.9975201013634661,0.9591836734693877,0.47959185,0.52040815,0.096153855,0.26530612,0.8965615,52
171,3,94,0.9962992772274861,0.9990214281729872,0.9795918367346939,0.10204082,0.8979592,0.23076922,0.06632653,0.65699095,13
181,0,94,0.9995840272852601,0.9995330267991617,1.0,0.030612245,0.96938777,0.9,0.15306123,0.14811742,30
194,0,94,0.9994581198352047,0.9997306536827929,0.9795918367346939,0.05102041,0.9489796,0.5833334,0.06122449,0.4955381,12
195,0,94,0.9969909713201954,0.9983871096271386,0.9693877551020408,0.25510204,0.74489796,0.41860467,0.21938775,0.58582044,43
241,2,94,0.998157607439696,0.9985751739196265,0.9897959183673469,0.5816327,0.41836733,0.5210084,0.60714287,0.4729693,119
253,3,94,0.9991377730318992,0.9993577126281985,1.0,0.59183675,0.40816325,0.3333333,0.44387755,0.666797,87
315,2,94,0.999134585501518,0.9994182757054403,1.0,0.40816328,0.5918367,0.52380955,0.42857143,0.48299375,84
344,2,94,0.9995075265561125,0.9995266517383994,0.9897959183673469,0.10204082,0.8979592,0.8113208,0.27040815,0.1895124,53
399,2,94,0.9994389946529177,0.9995537457466391,1.0,0.071428575,0.9285714,0.85714287,0.25,0.18095298,49
403,2,94,0.99952824550359,0.999678059431504,0.9897959183673469,0.1734694,0.8265306,0.6666666,0.26020408,0.32871068,51
412,3,94,0.9924997410131565,0.9929412139709457,0.9795918367346939,0.25510204,0.74489796,0.56896555,0.29591838,0.46844578,58
413,2,94,0.9988716142450733,0.9987743945684482,0.9897959183673469,0.20408164,0.79591835,0.6153846,0.26530612,0.37930605,52
414,2,94,0.9981464510833619,0.9989911466343664,0.9795918367346939,0.21428572,0.78571427,0.59615386,0.26530612,0.4164258,52
470,0,94,0.9991935548135693,0.999400744288344,1.0,0.26530612,0.7346939,0.67088604,0.4030612,0.34994027,79
529,0,94,0.9994023380535346,0.9997179035612683,1.0,0.23469388,0.7653061,0.5,0.23469388,0.47803825,46
576,0,94,0.9992875869598132,0.9991823984572353,0.9897959183673469,0.48979592,0.5102041,0.26153845,0.33163264,0.7490916,65
613,0,94,0.9971057224139167,0.999176023396473,1.0,0.31632653,0.6836735,0.60759497,0.4030612,0.38497594,79
665,0,94,0.999509120321303,0.9994995577301596,0.9897959183673469,0.06122449,0.93877554,0.625,0.08163265,0.40111527,16
933,0,94,0.9982532333511304,0.99850186072086,0.9897959183673469,0.091836736,0.90816325,0.5263158,0.096938774,0.45723027,19
949,1,94,0.9993736502801043,0.9988556765931675,0.9897959183673469,0.31632653,0.6836735,0.2051282,0.19897959,0.7540884,39
965,1,94,0.9589163029893035,0.9983647956114047,0.8877551020408163,0.14285715,0.85714287,0.06666666,0.07653061,0.8216051,15
1097,0,94,0.999348150037055,0.9994565260700141,0.9897959183673469,0.3877551,0.6122449,0.3090909,0.28061223,0.6811893,55
1150,2,94,0.9978356668711998,0.9989752089824606,0.9795918367346939,0.2244898,0.7755102,0.4883721,0.21938775,0.52720815,43
1230,0,94,0.9993991505231534,0.9997338412131741,0.9897959183673469,0.21428572,0.78571427,0.6911765,0.3469388,0.31252402,68
1247,3,94,0.9991951485787599,0.9994804325478728,0.9897959183673469,0.24489796,0.75510204,0.6962025,0.4030612,0.32463494,79
1262,2,94,0.9995266517383994,0.9994326195921555,0.9897959183673469,0.12244898,0.877551,0.7735849,0.27040815,0.21249592,53
1330,3,94,0.9994166819402498,0.9996270589454056,0.9897959183673469,0.08163265,0.9183673,0.71428573,0.14285715,0.29529217,28
1382,2,94,0.9994899951390162,0.9994565260700141,1.0,0.1122449,0.8877551,0.85714287,0.39285713,0.14842182,77
1401,2,94,0.9986022679278662,0.9991712421009012,0.9897959183673469,0.08163265,0.9183673,0.84615386,0.26530612,0.19163296,52
1465,1,94,0.9970579094581995,0.9976109459793289,0.9693877551020408,0.14285715,0.85714287,0.71428573,0.25,0.28130513,49
1705,1,94,0.9991505231534238,0.9995999649371659,0.9897959183673469,0.19387755,0.8061224,0.24000001,0.12755102,0.7027893,25
1816,0,94,0.9985751739196265,0.9993465562718644,0.9795918367346939,0.10204082,0.8979592,0.3333333,0.07653061,0.7195025,15
1857,1,94,0.9982420769947964,0.9989114583748376,0.9897959183673469,0.15306123,0.8469388,0.39999998,0.12755102,0.5970403,25
2120,0,94,0.9995967774067847,0.9996971846137909,0.9897959183673469,0.18367347,0.8163265,0.41935486,0.15816326,0.5898983,31
2148,1,94,0.989052426905944,0.9946975432109587,0.9489795918367347,0.091836736,0.90816325,0.55,0.10204082,0.49254644,20
2158,0,94,0.9990341782945119,0.999303524611719,0.9897959183673469,0.3877551,0.6122449,0.45714283,0.35714287,0.5306334,70
2545,2,94,0.9991122727888501,0.9995569332770203,0.9795918367346939,0.2755102,0.7244898,0.38636363,0.2244898,0.6222563,44
2596,2,94,0.9995473706858768,0.9988317701153089,1.0,0.2857143,0.71428573,0.51724136,0.29591838,0.50053954,58
2634,3,94,0.9987855509247823,0.9993975567579628,0.9897959183673469,0.67346936,0.32653064,0.3333333,0.50510204,0.6535073,99
2785,1,94,0.9983807345663763,0.9982898899505136,0.9795918367346939,0.53061223,0.46938777,0.37349397,0.4234694,0.62760663,83
2796,1,94,0.9978006040370072,0.998288296185323,1.0,0.1734694,0.8265306,0.8333333,0.52040815,0.15795815,102
2815,1,94,0.9993290248547682,0.998962458860936,0.9795918367346939,0.14285715,0.85714287,0.3,0.10204082,0.63950515,20
2839,3,94,0.993805034704237,0.9984030472790444,0.9795918367346939,0.08163265,0.9183673,0.7419355,0.15816326,0.26060608,31
2841,2,94,0.9995489644510674,0.9994931826693974,1.0,0.071428575,0.9285714,0.6818182,0.1122449,0.3634593,22
2858,3,94,0.9991553044489956,0.9984349225828558,0.9897959183673469,0.42857143,0.57142854,0.16000003,0.25510204,0.8116231,50
2988,3,94,0.9637928424005291,0.9869470630891951,0.9489795918367347,0.21428572,0.78571427,0.52272725,0.2244898,0.49657735,44
2999,3,94,0.9995027452605407,0.9994294320617744,0.9897959183673469,0.091836736,0.90816325,0.5909091,0.1122449,0.42714363,22
3016,3,94,0.998340890436612,0.9989178334355999,0.9897959183673469,0.4387755,0.56122446,0.29508197,0.3112245,0.70146346,61
3030,2,94,0.9992652742471452,0.9993593063933891,1.0,0.21428572,0.78571427,0.19230771,0.13265306,0.7622179,26
3068,3,94,0.9991425543274709,0.9993593063933891,1.0,0.21428572,0.78571427,0.4878049,0.20918368,0.52040195,41
3159,1,94,0.9984699854170485,0.9992015236395222,0.9897959183673469,0.26530612,0.7346939,0.037037015,0.1377551,0.94380265,27
3209,0,94,0.9990564910071799,0.9996063399979281,1.0,0.3469388,0.6530612,0.17073172,0.20918368,0.8186785,41
3315,2,94,0.9990501159464176,0.9995489644510674,1.0,0.33673468,0.66326535,0.5479452,0.37244898,0.47281915,73
3323,3,94,0.998823801289356,0.9955980205436333,0.9897959183673469,0.37755102,0.622449,0.097561,0.20918368,0.8919638,41
3354,2,94,0.9992461490648583,0.9993162747332436,1.0,0.24489796,0.75510204,0.53846157,0.26530612,0.45774966,52
3379,3,94,0.9991122727888501,0.9993513375674362,0.9795918367346939,0.24489796,0.75510204,0.5,0.24489796,0.48426533,48
3394,2,94,0.9897138394600323,0.9926878053056443,0.9693877551020408,0.18367347,0.8163265,0.4375,0.1632653,0.5493696,32
3395,3,94,0.998426953756903,0.9991298042059463,0.9897959183673469,0.33673468,0.66326535,0.36538464,0.26530612,0.6166745,52
3426,2,94,0.9985162046075752,0.9986676123006797,0.9897959183673469,0.3265306,0.6734694,0.5,0.3265306,0.5043082,64
3438,3,94,0.9991616795097579,0.9968666576353306,0.9795918367346939,0.42857143,0.57142854,0.5,0.42857143,0.5228948,84
3457,2,94,0.9987361442038745,0.9995760584593072,0.9897959183673469,0.08163265,0.9183673,0.5,0.08163265,0.48163188,16
3465,3,94,0.9981767326219828,0.999134585501518,0.9897959183673469,0.29591838,0.70408165,0.4423077,0.26530612,0.5410138,52
3467,2,94,0.9954864569802931,0.9987552693861613,0.9897959183673469,0.24489796,0.75510204,0.68421054,0.3877551,0.29770473,76
3563,2,94,0.998318577723944,0.9973065368279291,1.0,0.15306123,0.8469388,0.6666666,0.22959183,0.3559703,45
3585,3,94,0.9984365163480464,0.9990756161894668,0.9897959183673469,0.25510204,0.74489796,0.375,0.20408164,0.60767466,40
3588,3,94,0.9989114583748376,0.9981129820143598,1.0,0.18367347,0.8163265,0.71428573,0.32142857,0.30183664,63
3596,2,94,0.9986707998310609,0.9994868076086351,0.9795918367346939,0.2244898,0.7755102,0.08333331,0.12244898,0.8857143,24
3624,2,94,0.9996525591884547,0.9994421821832989,0.9897959183673469,0.10204082,0.8979592,0.7222222,0.18367347,0.29665512,36
3633,3,94,0.9981337009618373,0.9993959629927722,0.9897959183673469,0.13265306,0.86734694,0.35000002,0.10204082,0.64240265,20
3675,2,94,0.9988349576456901,0.9994166819402498,0.9897959183673469,0.31632653,0.6836735,0.24390244,0.20918368,0.7221654,41
3764,3,94,0.9986612372399174,0.9992652742471452,0.9795918367346939,0.5,0.5,0.46153843,0.4642857,0.5190878,91
3782,2,94,0.99925093036043,0.9995840272852601,0.9897959183673469,0.3265306,0.6734694,0.54285717,0.35714287,0.46408644,70
3783,2,94,0.9991409605622804,0.9991664608053296,1.0,0.24489796,0.75510204,0.6571429,0.35714287,0.34353113,70
3815,2,94,0.9994278382965838,0.9996621217795982,1.0,0.3469388,0.6530612,0.26086956,0.23469388,0.6875945,46
3817,2,94,0.9987584569165425,0.9986166118145814,0.9897959183673469,0.56122446,0.43877554,0.12698412,0.32142857,0.86561084,63
3918,0,94,0.9990788037198479,0.9988827706014073,1.0,0.15306123,0.8469388,0.34782606,0.11734694,0.64713967,23
3931,0,94,0.998812644933022,0.9994724637219199,0.9897959183673469,0.12244898,0.877551,0.71428573,0.21428572,0.31029174,42
4078,2,94,0.9993003370813378,0.9991282104407557,1.0,0.13265306,0.86734694,0.35000002,0.10204082,0.6063411,20
4094,3,94,0.9994214632358215,0.9988604578887392,0.9897959183673469,0.24489796,0.75510204,0.35135138,0.18877551,0.66508174,37
4099,2,94,0.9992015236395222,0.9989449274438397,0.9897959183673469,0.21428572,0.78571427,0.7586207,0.44387755,0.26823646,87
4121,2,94,0.9992939620205755,0.998138482257409,0.9897959183673469,0.4387755,0.56122446,0.15686274,0.26020408,0.85560334,51
4133,3,94,0.9973575373140275,0.9990293969989401,0.9795918367346939,0.08163265,0.9183673,0.6,0.10204082,0.39423817,20
4145,3,94,0.9972109109164947,0.9988556765931675,0.9795918367346939,0.08163265,0.9183673,0.6923077,0.13265306,0.3551735,26
4158,2,94,0.9991218353799934,0.9990819912502291,0.9897959183673469,0.47959185,0.52040815,0.5566038,0.5408163,0.45231578,106
4196,0,94,0.9983663906796612,0.998823801289356,0.9897959183673469,0.37755102,0.622449,0.44776118,0.34183672,0.54538345,67
4348,0,94,0.9988285825849278,0.9993306186199588,1.0,0.040816326,0.9591837,0.87096775,0.15816326,0.18568659,31
4493,1,94,0.9995202766776371,0.9997497788650798,0.9897959183673469,0.35714287,0.64285713,0.22222221,0.22959183,0.6998534,45
4510,1,94,0.9979599805560647,0.9981862952131263,0.9693877551020408,0.40816328,0.5918367,0.28571427,0.2857143,0.6818316,56
4705,1,94,0.9987728008032577,0.9973926001482202,0.9897959183673469,0.1734694,0.8265306,0.4516129,0.15816326,0.5826221,31
4875,3,94,0.998052418937118,0.998554454972149,0.9795918367346939,0.18367347,0.8163265,0.5813954,0.21938775,0.39266673,43
4891,3,94,0.9975216951286567,0.9980572002326897,1.0,0.1632653,0.8367347,0.38461536,0.13265306,0.6094093,26
4895,3,94,0.9982006390998415,0.9982612021770833,0.9897959183673469,0.3265306,0.6734694,0.5,0.3265306,0.49803165,64
5000,2,94,0.9990278032337496,0.9991505231534238,0.9897959183673469,0.1122449,0.8877551,0.26666665,0.07653061,0.6540703,15
5037,2,94,0.999655746718836,0.9993290248547682,1.0,0.59183675,0.40816325,0.22666669,0.38265306,0.7484854,75
5158,2,94,0.9986883312481573,0.9990995226673254,0.9897959183673469,0.29591838,0.70408165,0.5671642,0.34183672,0.45350054,67
5171,2,94,0.9985927053367227,0.9995760584593072,0.9897959183673469,0.3265306,0.6734694,0.48387098,0.31632653,0.5276408,62
5172,3,94,0.9905234721768442,0.9944536971368009,0.9897959183673469,0.5,0.5,0.33783782,0.37755102,0.6454375,74
5203,3,94,0.997411725330507,0.9971742543171115,0.9795918367346939,0.25510204,0.74489796,0.35897434,0.19897959,0.63675916,39
5216,3,94,0.9915594195507176,0.9938815354333846,0.9795918367346939,0.25510204,0.74489796,0.2647059,0.1734694,0.7611033,34
5221,3,94,0.9985831427455792,0.997913761365538,0.9795918367346939,0.2857143,0.71428573,0.36363637,0.2244898,0.62582105,44
5251,2,94,0.9990278032337496,0.999089960076182,0.9591836734693877,0.21428572,0.78571427,0.125,0.12244898,0.8765349,24
5254,3,94,0.9996876220226474,0.99972268485684,0.9795918367346939,0.1734694,0.8265306,0.32,0.12755102,0.6957635,25
5462,0,94,0.9985576425025301,0.9995314330339711,1.0,0.091836736,0.90816325,0.57142854,0.10714286,0.43798977,21
5472,1,94,0.9991186478496124,0.9996190901194527,1.0,0.14285715,0.85714287,0.125,0.08163265,0.84951043,16
5485,1,94,0.9995027452605407,0.999348150037055,1.0,0.2857143,0.71428573,0.22222221,0.18367347,0.776809,36
5606,1,94,0.9988636454191204,0.9938257536517144,0.9897959183673469,0.26530612,0.7346939,0.13333333,0.15306123,0.87679636,30
5717,0,94,0.9995664958681637,0.9992716493079075,0.9897959183673469,0.7244898,0.2755102,0.22826087,0.46938777,0.75474846,92
5832,2,94,0.9991377730318992,0.9992923682553849,0.9897959183673469,0.47959185,0.52040815,0.17543858,0.29081634,0.8055555,57
5835,3,94,0.998449266469571,0.9979982309206384,1.0,0.59183675,0.40816325,0.18309861,0.3622449,0.8055646,71
5909,2,94,0.9988253950545466,0.9992780243686697,0.9897959183673469,0.26530612,0.7346939,0.21212119,0.16836734,0.77520293,33
5955,2,94,0.9997402162739364,0.9997449975695081,0.9897959183673469,0.2755102,0.7244898,0.3414634,0.20918368,0.6182647,41
6058,0,94,0.999239774004096,0.999689215787838,1.0,0.26530612,0.7346939,0.36585367,0.20918368,0.58097214,41
6074,1,94,0.9981129820143598,0.9988046761070691,0.9897959183673469,0.10204082,0.8979592,0.52380955,0.10714286,0.5111776,21
6145,3,94,0.9988046761070691,0.9987759883336388,0.9897959183673469,0.2755102,0.7244898,0.35714287,0.21428572,0.6638677,42
6185,3,94,0.9984556415303333,0.9975041637115604,0.9795918367346939,0.29591838,0.70408165,0.5396825,0.32142857,0.45795834,63
6260,1,94,0.9971997545601606,0.994992389771215,0.9897959183673469,0.33673468,0.66326535,0.0,0.16836734,0.9607038,33
