sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8273,2,75,0.6820199380025341,0.8391014351855541,0.7857142857142857,0.3877551,0.6122449,0.15555555,0.22959183,0.85591966,45
8286,2,75,0.9914096056228036,0.9925395851429208,0.9693877551020408,0.15306123,0.8469388,0.48275864,0.14795919,0.51772225,29
8288,2,75,0.9750878563061304,0.9888755189697902,0.9081632653061225,0.1122449,0.8877551,0.5769231,0.13265306,0.43219256,26
8289,2,75,0.981478854720334,0.9944648534931348,0.9285714285714286,0.091836736,0.90816325,0.55,0.10204082,0.3808631,20
8321,3,75,0.7468861812589151,0.8721784379507367,0.8571428571428571,0.1734694,0.8265306,0.34615386,0.13265306,0.6262952,26
8368,3,75,0.9691128306066668,0.9967981257321359,0.9387755102040817,0.1632653,0.8367347,0.6,0.20408164,0.3868242,40
8372,2,75,0.9673947517312275,0.9742415669899354,0.9183673469387755,0.37755102,0.622449,0.4126984,0.32142857,0.56953764,63
8408,3,75,0.9862059622755779,0.9904294400306003,0.9693877551020408,0.10204082,0.8979592,0.6551724,0.14795919,0.38734353,29
8449,3,75,0.9617655730781184,0.993707815027612,0.9387755102040817,0.08163265,0.9183673,0.27272725,0.05612245,0.7015577,11
8459,3,75,0.8210106065073433,0.8898995131047343,0.8571428571428571,0.14285715,0.85714287,0.17647058,0.0867347,0.76428777,17
8469,2,75,0.9674808150515185,0.9585891990533035,0.9081632653061225,0.5,0.5,0.36363637,0.39285713,0.6241904,77
8481,3,75,0.8443162348891138,0.9834869988604579,0.7959183673469388,0.15306123,0.8469388,0.6153846,0.19897959,0.3907836,39
8498,3,75,0.9492592976276805,0.9876562885990007,0.9081632653061225,0.30612245,0.6938776,0.16666669,0.18367347,0.8148427,36
8513,3,75,0.9928694945373698,0.9903449704754999,0.9387755102040817,0.1122449,0.8877551,0.56,0.12755102,0.4651257,25
8531,2,75,0.9782164173752281,0.9967375626548941,0.9387755102040817,0.622449,0.37755102,0.2906977,0.4387755,0.69877464,86
8556,3,75,0.9747165090167266,0.9889838950027492,0.9489795918367347,0.46938777,0.53061223,0.3783784,0.37755102,0.60450673,74
8613,2,75,0.9794723043454008,0.9890269266628947,0.9285714285714286,0.40816328,0.5918367,0.4520548,0.37244898,0.5385672,73
8641,3,75,0.8403812286335854,0.7518475722971735,0.8571428571428571,0.20408164,0.79591835,0.5652174,0.23469388,0.4120551,46
8652,0,75,0.9802373116368766,0.981831076827451,0.9285714285714286,0.53061223,0.46938777,0.2972973,0.37755102,0.6958203,74
8814,0,75,0.994115818916399,0.9938177848257617,0.9693877551020408,0.071428575,0.9285714,0.78125,0.1632653,0.26861334,32
8869,0,75,0.983370654001546,0.9924598968833922,0.9591836734693877,0.21428572,0.78571427,0.65,0.30612245,0.38646248,60
8943,0,75,0.9802962809489278,0.9982213580473189,0.9285714285714286,0.3877551,0.6122449,0.26923078,0.26530612,0.7102439,52
9163,0,75,0.9931579660368638,0.9982038266302226,0.9489795918367347,0.36734694,0.63265306,0.37931037,0.29591838,0.61644673,58
9292,1,75,0.9858473651076987,0.9854106734454813,0.9489795918367347,0.15306123,0.8469388,0.63414633,0.20918368,0.3667024,41
9360,1,75,0.9615998214982987,0.9566973997720916,0.9489795918367347,0.071428575,0.9285714,0.8108108,0.18877551,0.20074797,37
9370,0,75,0.8775271139303047,0.9800811226482002,0.8469387755102041,0.2857143,0.71428573,0.45098037,0.26020408,0.54198885,51
9440,0,75,0.9856593008152109,0.9965447170668346,0.9489795918367347,0.37755102,0.622449,0.097561,0.20918368,0.8931529,41
9449,0,75,0.9805863462136124,0.9956283020822542,0.9693877551020408,0.20408164,0.79591835,0.23076922,0.13265306,0.77202326,26
9476,1,75,0.9667381204727108,0.9732088071464431,0.9285714285714286,0.071428575,0.9285714,0.4166667,0.06122449,0.53544277,12
9608,0,75,0.9672146562646925,0.9646741945509169,0.8979591836734694,0.21428572,0.78571427,0.19230771,0.13265306,0.76037925,26
9620,1,75,0.9637609670967177,0.9870474702962012,0.8979591836734694,0.30612245,0.6938776,0.23076922,0.19897959,0.74813485,39
9739,1,75,0.98651674648774,0.9946003235343337,0.9591836734693877,0.36734694,0.63265306,0.44615382,0.33163264,0.56937814,65
9932,0,75,0.9835188741642694,0.9901218433488194,0.9285714285714286,0.26530612,0.7346939,0.4583333,0.24489796,0.49933034,48
10075,0,75,0.9879033222035397,0.9798213389221366,0.9591836734693877,0.23469388,0.7653061,0.0,0.11734694,0.9422831,23
10131,1,75,0.9816318561786292,0.9797368693670362,0.9693877551020408,0.30612245,0.6938776,0.53846157,0.33163264,0.4434242,65
10226,1,75,0.9415311302185849,0.9894843372725897,0.9183673469387755,0.37755102,0.622449,0.17777777,0.22959183,0.81742,45
10245,1,75,0.9493469547131621,0.9577620349193954,0.9693877551020408,0.21428572,0.78571427,0.04545456,0.1122449,0.899391,22
10321,1,75,0.939597893042418,0.9801624046729195,0.9183673469387755,0.3877551,0.6122449,0.09523809,0.21428572,0.84926635,42
10372,0,75,0.9908709129883895,0.9818454207141661,0.9591836734693877,0.3469388,0.6530612,0.39285713,0.2857143,0.62569785,56
10482,0,75,0.9727657404234634,0.9827156165082198,0.9387755102040817,0.15306123,0.8469388,0.3181818,0.1122449,0.6358792,22
10655,1,75,0.9354286033038752,0.8971113005920838,0.9081632653061225,0.1734694,0.8265306,0.0,0.0867347,0.93746704,17
10746,0,75,0.9907625369554304,0.9961622134210967,0.9693877551020408,0.3265306,0.6734694,0.49206346,0.32142857,0.5133996,63
10749,0,75,0.9957653658886436,0.9963231837053447,0.9795918367346939,0.091836736,0.90816325,0.7428571,0.17857143,0.3148462,35
10787,1,75,0.9763198367984445,0.8692379411741268,0.9387755102040817,0.010204081,0.9897959,0.9285714,0.071428575,0.17015433,14
10870,0,75,0.9964873415199739,0.9958020224880269,0.9795918367346939,0.1122449,0.8877551,0.5217391,0.11734694,0.46010482,23
11012,1,75,0.8557706253137726,0.9901138745228666,0.8469387755102041,0.040816326,0.9591837,0.82608694,0.11734694,0.25664783,23
11033,0,75,0.9823968634701049,0.9954035811903832,0.9387755102040817,0.071428575,0.9285714,0.78125,0.1632653,0.21402583,32
11044,1,75,0.9574098128122783,0.9649100717991218,0.9081632653061225,0.071428575,0.9285714,0.6315789,0.096938774,0.41188204,19
11329,0,75,0.9499621480767239,0.986805217987234,0.9387755102040817,0.40816328,0.5918367,0.35483873,0.31632653,0.67352873,62
11665,0,75,0.9826247718923571,0.9844591956267084,0.9285714285714286,0.071428575,0.9285714,0.75,0.14285715,0.2720066,28
11717,1,75,0.9958291164962666,0.9972395986899251,0.9591836734693877,0.08163265,0.9183673,0.5555556,0.091836736,0.43507737,18
11759,1,75,0.9145805608459706,0.9751739196264214,0.8877551020408163,0.33673468,0.66326535,0.25,0.2244898,0.6802857,44
30,2,76,0.9909330698308219,0.9837005633959949,0.9591836734693877,0.1122449,0.8877551,0.75,0.2244898,0.2850642,44
65,3,76,0.9353967280000638,0.9915147941253815,0.8877551020408163,0.10204082,0.8979592,0.7916667,0.24489796,0.1947864,48
123,2,76,0.9534799677581931,0.9792766614113017,0.9387755102040817,0.1734694,0.8265306,0.34615386,0.13265306,0.64957774,26
126,2,76,0.9801241543083458,0.9928296504076054,0.9489795918367347,0.05102041,0.9489796,0.5454545,0.05612245,0.44390008,11
152,2,76,0.9626676441759836,0.9933715305724008,0.9183673469387755,0.14285715,0.85714287,0.6818182,0.2244898,0.34041512,44
159,3,76,0.9614276948577166,0.9732645889281132,0.9285714285714286,0.41836736,0.5816326,0.21153843,0.26530612,0.78094584,52
171,3,76,0.9883639203436158,0.9942592577835507,0.9795918367346939,0.1122449,0.8877551,0.15384614,0.06632653,0.7362531,13
176,3,76,0.9889583947597,0.969257863239009,0.9591836734693877,0.25510204,0.74489796,0.48979592,0.25,0.49143997,49
241,2,76,0.9757428937994566,0.9842551936823147,0.9591836734693877,0.63265306,0.36734694,0.47899157,0.60714287,0.51395017,119
253,3,76,0.9580170373498872,0.9951039533345553,0.8775510204081632,0.3877551,0.6122449,0.56321836,0.44387755,0.43798107,87
315,2,76,0.9586800436691663,0.9920439241686523,0.9285714285714286,0.56122446,0.43877554,0.3452381,0.42857143,0.64105713,84
317,3,76,0.9684131676880046,0.9960761501008056,0.9591836734693877,0.59183675,0.40816325,0.536,0.6377551,0.4659865,125
319,2,76,0.99101116432516,0.9965494983624062,0.9693877551020408,0.08163265,0.9183673,0.8139535,0.21938775,0.22847866,43
399,2,76,0.9927531496784578,0.9917889217381604,0.9591836734693877,0.06122449,0.93877554,0.877551,0.25,0.15573314,49
414,2,76,0.9775024105698508,0.9949684832933564,0.9081632653061225,0.12244898,0.877551,0.7692308,0.26530612,0.23011105,52
416,2,76,0.9903816270748831,0.9914590123437114,0.9897959183673469,0.14285715,0.85714287,0.5483871,0.15816326,0.47647992,31
573,1,76,0.9796189307429336,0.9969017204695232,0.9591836734693877,0.1632653,0.8367347,0.6521739,0.23469388,0.38573325,46
677,0,76,0.9882523567802756,0.9928455880595112,0.9795918367346939,0.15306123,0.8469388,0.57142854,0.17857143,0.48036286,35
767,0,76,0.9856656758759732,0.9935149694395524,0.9489795918367347,0.14285715,0.85714287,0.39130437,0.11734694,0.6111496,23
815,1,76,0.9865741220346006,0.9959454613551786,0.9489795918367347,0.08163265,0.9183673,0.61904764,0.10714286,0.38085252,21
1016,1,76,0.9828829618532302,0.9942162261234052,0.9183673469387755,0.2857143,0.71428573,0.62666667,0.38265306,0.39105353,75
1122,2,76,0.9897871526587988,0.9898748097442803,0.9387755102040817,0.26530612,0.7346939,0.36585367,0.20918368,0.60594064,41
1133,3,76,0.9882172939460829,0.9951804540637028,0.9693877551020408,0.1122449,0.8877551,0.3888889,0.091836736,0.71849495,18
1172,2,76,0.9966355616826973,0.996820438444804,0.9897959183673469,0.29591838,0.70408165,0.29268295,0.20918368,0.6384818,41
1187,0,76,0.9926686801233574,0.9976316649268063,0.9693877551020408,0.3469388,0.6530612,0.34615386,0.26530612,0.6540881,52
1262,2,76,0.948789136896461,0.9951820478288934,0.8775510204081632,0.2244898,0.7755102,0.5849056,0.27040815,0.3892043,53
1285,2,76,0.9927180868442652,0.9968602825745683,0.9591836734693877,0.42857143,0.57142854,0.42465752,0.37244898,0.580178,73
1317,3,76,0.986625122520699,0.9875335686793265,0.9795918367346939,0.1632653,0.8367347,0.73333335,0.30612245,0.23479038,60
1330,3,76,0.9893281482839134,0.9549331017061257,0.9591836734693877,0.1122449,0.8877551,0.60714287,0.14285715,0.43068358,28
1382,2,76,0.9940982874993027,0.9916534516969615,0.9591836734693877,0.18367347,0.8163265,0.7662338,0.39285713,0.22706531,77
1471,0,76,0.995763772123453,0.9896947142777455,0.9897959183673469,0.091836736,0.90816325,0.7,0.15306123,0.28005037,30
1715,1,76,0.9850329510953151,0.995108734630127,0.9897959183673469,0.08163265,0.9183673,0.27272725,0.05612245,0.7858353,11
1748,1,76,0.9742686609981751,0.9382686928734789,0.9387755102040817,0.2755102,0.7244898,0.45999998,0.25510204,0.5361949,50
1793,1,76,0.9569571834981552,0.9867207484321335,0.9387755102040817,0.1122449,0.8877551,0.73170733,0.20918368,0.24239153,41
1874,1,76,0.9871399086772545,0.9935532198041263,0.9693877551020408,0.25510204,0.74489796,0.07407409,0.1377551,0.915461,27
1980,0,76,0.969909713201954,0.9958307102614572,0.9285714285714286,0.21428572,0.78571427,0.4878049,0.20918368,0.48133233,41
2172,0,76,0.9881726685207468,0.9945780108216656,0.9489795918367347,0.5,0.5,0.3875,0.40816328,0.622614,80
2213,0,76,0.9885296719234355,0.9882874196144682,0.9489795918367347,0.05102041,0.9489796,0.88372093,0.21938775,0.1394537,43
2226,0,76,0.9672401565077418,0.9896979018081266,0.9591836734693877,0.1632653,0.8367347,0.44827586,0.14795919,0.5696787,29
2285,1,76,0.993741284096614,0.9964634350421152,0.9693877551020408,0.12244898,0.877551,0.14285713,0.071428575,0.834835,14
2382,1,76,0.8799591996111213,0.9790850194040912,0.8571428571428571,0.040816326,0.9591837,0.7777778,0.091836736,0.254199,18
2427,1,76,0.9787535162444517,0.9947262309843891,0.9285714285714286,0.2755102,0.7244898,0.20588237,0.1734694,0.80100065,34
2461,0,76,0.9488847628078955,0.9864195268111149,0.9387755102040817,0.010204081,0.9897959,0.96,0.12755102,0.1120128,25
2541,2,76,0.9883798579955215,0.9960889002223302,0.9489795918367347,0.05102041,0.9489796,0.64285713,0.071428575,0.34821537,14
2634,3,76,0.9592745180852505,0.98998477954243,0.9285714285714286,0.37755102,0.622449,0.62626266,0.50510204,0.3811571,99
2645,3,76,0.8183984253599917,0.9168915203723036,0.8061224489795918,0.30612245,0.6938776,0.11764705,0.1734694,0.88043886,34
2742,1,76,0.9253241319956331,0.9776171616635722,0.8775510204081632,0.1632653,0.8367347,0.6521739,0.23469388,0.35769328,46
2858,3,76,0.8420451194925451,0.9263537043087442,0.8775510204081632,0.21428572,0.78571427,0.58000004,0.25510204,0.4110376,50
2875,2,76,0.9925061160739188,0.995280861270709,0.9489795918367347,0.23469388,0.7653061,0.23333335,0.15306123,0.73625344,30
2927,3,76,0.9884197021252858,0.9822725497852401,0.9489795918367347,0.3469388,0.6530612,0.10526317,0.19387755,0.86869544,38
2957,3,76,0.9768202790682848,0.990081999219055,0.9897959183673469,0.14285715,0.85714287,0.39130437,0.11734694,0.5824172,23
2972,3,76,0.9390703567643379,0.9940201930049646,0.9489795918367347,0.1734694,0.8265306,0.4137931,0.14795919,0.6352196,29
2995,2,76,0.9980572002326897,0.9976970092996199,0.9897959183673469,0.12244898,0.877551,0.6,0.15306123,0.4154441,30
2999,3,76,0.9872913163703592,0.9880977615567899,0.9489795918367347,0.091836736,0.90816325,0.5909091,0.1122449,0.39173895,22
3007,2,76,0.9599152116918614,0.9810915697790245,0.9387755102040817,0.08163265,0.9183673,0.5555556,0.091836736,0.47895905,18
3016,3,76,0.979658774872698,0.9928328379379866,0.9387755102040817,0.3469388,0.6530612,0.44262296,0.3112245,0.54595065,61
3068,3,76,0.9811935707512213,0.9934639689534541,0.9183673469387755,0.2244898,0.7755102,0.4634146,0.20918368,0.5589196,41
3072,0,76,0.9890890835053272,0.9952760799751372,0.9693877551020408,0.071428575,0.9285714,0.22222221,0.045918368,0.77099377,9
3265,0,76,0.9822773310808118,0.9937237526795177,0.9081632653061225,0.4387755,0.56122446,0.42666668,0.38265306,0.5638102,75
3354,2,76,0.995816366374742,0.9920965184199412,0.9591836734693877,0.2244898,0.7755102,0.5769231,0.26530612,0.4103957,52
3380,2,76,0.9893456797010096,0.9832399652559188,0.9489795918367347,0.08163265,0.9183673,0.75,0.1632653,0.23658036,32
3438,3,76,0.9693562660298748,0.9837415963717109,0.9693877551020408,0.4489796,0.5510204,0.47619045,0.42857143,0.5181017,84
3455,2,76,0.9967662504283243,0.9969112830606667,0.9693877551020408,0.3877551,0.6122449,0.19148934,0.23979592,0.804592,47
3465,3,76,0.8634860426013435,0.9791025508211875,0.8163265306122449,0.30612245,0.6938776,0.42307693,0.26530612,0.5689998,52
3467,2,76,0.975314170963192,0.9726047701392154,0.9285714285714286,0.46938777,0.53061223,0.39473683,0.3877551,0.60568994,76
3478,3,76,0.965512515041159,0.9600474942026791,0.9489795918367347,0.5,0.5,0.58474576,0.6020408,0.41645333,118
3506,2,76,0.7726382392082175,0.9579835682808852,0.6632653061224489,0.3265306,0.6734694,0.28888887,0.22959183,0.708709,45
3509,3,76,0.9865980285124593,0.9932280917052491,0.9387755102040817,0.5102041,0.48979592,0.3243243,0.37755102,0.6637121,74
3523,3,76,0.9405653085130967,0.9901840001912519,0.8877551020408163,0.24489796,0.75510204,0.3333333,0.18367347,0.6571067,36
3550,3,76,0.9768250603638566,0.9920981121851318,0.9489795918367347,0.30612245,0.6938776,0.0625,0.1632653,0.9374015,32
3562,2,76,0.9953940185992398,0.9929746830399477,0.9693877551020408,0.071428575,0.9285714,0.7586207,0.14795919,0.31438428,29
3585,3,76,0.9761955231135797,0.9972204735076381,0.9285714285714286,0.30612245,0.6938776,0.25,0.20408164,0.74153876,40
3634,3,76,0.9636302783510905,0.9669755914861063,0.9387755102040817,0.12244898,0.877551,0.73333335,0.22959183,0.25520873,45
3673,2,76,0.9751787009219932,0.9904390026217438,0.9591836734693877,0.7653061,0.23469388,0.30555558,0.5510204,0.6801129,108
3709,3,76,0.9772649395564551,0.9904931906382233,0.9693877551020408,0.64285713,0.35714287,0.38235295,0.52040815,0.6102983,102
3720,2,76,0.9481819123588522,0.9918255783375435,0.9081632653061225,0.24489796,0.75510204,0.22580647,0.15816326,0.7544033,31
3782,2,76,0.994093506203731,0.9863796826813506,0.9795918367346939,0.3877551,0.6122449,0.45714283,0.35714287,0.5189413,70
3817,2,76,0.9172931492003283,0.9801209667779646,0.8979591836734694,0.48979592,0.5102041,0.23809522,0.32142857,0.7701085,63
3918,0,76,0.9928057439297469,0.9951533600554631,0.9693877551020408,0.1632653,0.8367347,0.3043478,0.11734694,0.7197114,23
3980,1,76,0.9866633728852728,0.9889328945166509,0.9693877551020408,0.3877551,0.6122449,0.3090909,0.28061223,0.6796232,55
4021,0,76,0.9945716357609033,0.9959900867805146,0.9795918367346939,0.1734694,0.8265306,0.5526316,0.19387755,0.41035828,38
4078,2,76,0.9946465427248603,0.9954689255631968,0.9489795918367347,0.1122449,0.8877551,0.45,0.10204082,0.5270001,20
4094,3,76,0.9479508164062189,0.9839507845309151,0.9591836734693877,0.2244898,0.7755102,0.4054054,0.18877551,0.64174116,37
4128,2,76,0.8397054721927818,0.9202463960984628,0.8061224489795918,0.1632653,0.8367347,0.23809522,0.10714286,0.8037449,21
4133,3,76,0.9765907768808422,0.9877758209882938,0.9693877551020408,0.1734694,0.8265306,0.14999998,0.10204082,0.7931687,20
4187,3,76,0.9156196957502252,0.9924168652232467,0.8979591836734694,0.1632653,0.8367347,0.3043478,0.11734694,0.6913114,23
4192,3,76,0.9820717353712277,0.9447250356604961,0.9285714285714286,0.26530612,0.7346939,0.5272727,0.28061223,0.4519861,55
4259,0,76,0.9715560726438174,0.9849612316617393,0.9591836734693877,0.10204082,0.8979592,0.3333333,0.07653061,0.723067,15
4368,1,76,0.8416865223246659,0.8394425009363371,0.8775510204081632,0.2755102,0.7244898,0.39999998,0.22959183,0.60618246,45
4484,0,76,0.979755994549323,0.9952712986795655,0.9489795918367347,0.24489796,0.75510204,0.38461536,0.19897959,0.6125518,39
4545,1,76,0.988955207229319,0.9867255297277052,0.9897959183673469,0.42857143,0.57142854,0.023255825,0.21938775,0.974727,43
4572,0,76,0.9878523217174414,0.9847811361952044,0.9387755102040817,0.10204082,0.8979592,0.6,0.12755102,0.39063773,25
4627,0,76,0.996692937229558,0.9984843293037636,0.9693877551020408,0.1122449,0.8877551,0.65625,0.1632653,0.3693406,32
4850,0,76,0.9697025237271792,0.9916024512108631,0.9285714285714286,0.25510204,0.74489796,0.67948717,0.39795917,0.3392151,78
4973,2,76,0.9963247774705353,0.9963152148793918,0.9693877551020408,0.48979592,0.5102041,0.616,0.6377551,0.4001372,125
5005,2,76,0.9899465291778562,0.995827522731076,0.9489795918367347,0.26530612,0.7346939,0.5272727,0.28061223,0.47067767,55
5029,2,76,0.9963933093737299,0.994393134059559,0.9795918367346939,0.4489796,0.5510204,0.4634146,0.41836736,0.5394899,82
5032,3,76,0.9881136992086956,0.9940552558391572,0.9795918367346939,0.53061223,0.46938777,0.16129035,0.31632653,0.8057031,62
5037,2,76,0.9960458685621847,0.9952792675055184,0.9897959183673469,0.5102041,0.48979592,0.3333333,0.38265306,0.6549006,75
5063,3,76,0.9492114846719633,0.9397827698045247,0.8979591836734694,0.5,0.5,0.55454546,0.56122446,0.44584194,110
5113,2,76,0.9940313493612986,0.9969654710771462,0.9693877551020408,0.15306123,0.8469388,0.3181818,0.1122449,0.6912207,22
5144,2,76,0.9943564774601757,0.9968013132625171,0.9795918367346939,0.24489796,0.75510204,0.6883117,0.39285713,0.3028291,77
5151,2,76,0.9945971360039525,0.996756687837181,0.9795918367346939,0.39795917,0.6020408,0.5185185,0.41326532,0.4942225,81
5161,3,76,0.9719768266541291,0.9961080254046172,0.9489795918367347,0.33673468,0.66326535,0.6764706,0.52040815,0.33060607,102
5171,2,76,0.9782211986707998,0.9881376056865542,0.9489795918367347,0.2857143,0.71428573,0.5483871,0.31632653,0.46490535,62
