sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
3783,2,78,0.98249408314673,0.9950848281522683,0.9183673469387755,0.1632653,0.8367347,0.7714286,0.35714287,0.23622616,70
3789,3,78,0.9862059622755779,0.9831060889799106,0.9489795918367347,0.56122446,0.43877554,0.2948718,0.39795917,0.69766563,78
3804,2,78,0.9884483898987162,0.9697598992740399,0.9591836734693877,0.53061223,0.46938777,0.2352941,0.3469388,0.7482249,68
3815,2,78,0.9944202280677987,0.9696164604068882,0.9693877551020408,0.33673468,0.66326535,0.2826087,0.23469388,0.7049232,46
3817,2,78,0.5423710444740176,0.9205667429017683,0.7040816326530612,0.2857143,0.71428573,0.5555556,0.32142857,0.42488745,63
3867,0,78,0.9767166843308975,0.9784411382670991,0.9387755102040817,0.13265306,0.86734694,0.5,0.13265306,0.5399645,26
3918,0,78,0.9942496951924074,0.974212879216505,0.9693877551020408,0.1734694,0.8265306,0.26086956,0.11734694,0.7511491,23
3980,1,78,0.9817051693773956,0.9845293212950936,0.9489795918367347,0.30612245,0.6938776,0.45454544,0.28061223,0.5511438,55
4078,2,78,0.9911147590625473,0.9259202001769079,0.9693877551020408,0.13265306,0.86734694,0.35000002,0.10204082,0.6222717,20
4094,3,78,0.96573723593303,0.98998477954243,0.9897959183673469,0.24489796,0.75510204,0.35135138,0.18877551,0.6956878,37
4128,2,78,0.7999968124696188,0.7153742559108767,0.8061224489795918,0.13265306,0.86734694,0.38095236,0.10714286,0.6002301,21
4158,2,78,0.9751324817314665,0.9856322068069712,0.9183673469387755,0.59183675,0.40816325,0.4528302,0.5408163,0.5409826,106
4192,3,78,0.9709568169321614,0.9952936113922336,0.9795918367346939,0.4387755,0.56122446,0.21818179,0.28061223,0.7861057,55
4196,0,78,0.9912852919379388,0.9892006470686674,0.9591836734693877,0.2244898,0.7755102,0.6716418,0.34183672,0.35072565,67
4228,1,78,0.9793687096080135,0.9431344580003028,0.9387755102040817,0.18367347,0.8163265,0.14285713,0.10714286,0.80906796,21
4259,0,78,0.9464638334834129,0.9744471626995195,0.8979591836734694,0.030612245,0.96938777,0.8,0.07653061,0.23948199,15
4328,0,78,0.9574735634199013,0.9717058865717314,0.8979591836734694,0.36734694,0.63265306,0.29411763,0.26020408,0.7117013,51
4386,1,78,0.9967487190112281,0.9934751253097881,0.9693877551020408,0.37755102,0.622449,0.097561,0.20918368,0.8914756,41
4540,1,78,0.9883113260923269,0.98296583764314,0.9795918367346939,0.39795917,0.6020408,0.113636374,0.2244898,0.8378175,44
4562,0,78,0.9864051829243997,0.9132832359808429,0.9387755102040817,0.15306123,0.8469388,0.3181818,0.1122449,0.6936762,22
4844,1,78,0.9899337790563316,0.9873072540222649,0.9795918367346939,0.26530612,0.7346939,0.5873016,0.32142857,0.43469316,63
4856,3,78,0.9393221716644486,0.8859884133270646,0.8979591836734694,0.36734694,0.63265306,0.3207547,0.27040815,0.70355564,53
4885,2,78,0.9813194782012766,0.9172278048275148,0.9795918367346939,0.1632653,0.8367347,0.48387098,0.15816326,0.5432108,31
4891,3,78,0.9524069838790651,0.9642534405406051,0.9591836734693877,0.25510204,0.74489796,0.038461566,0.13265306,0.9318402,26
4973,2,78,0.9903497517710715,0.9293818581708357,0.9489795918367347,0.5102041,0.48979592,0.6,0.6377551,0.4028429,125
5037,2,78,0.9935914701687001,0.9668735905139095,0.9693877551020408,0.5816327,0.41836733,0.24000001,0.38265306,0.7476084,75
5049,2,78,0.9715353536963399,0.9711050370948848,0.8979591836734694,0.37755102,0.622449,0.50666666,0.38265306,0.4902765,75
5057,3,78,0.9937046274972309,0.9902939699894014,0.9795918367346939,0.5408163,0.4591837,0.42391306,0.46938777,0.57164377,92
5063,3,78,0.9874937245495621,0.9961478695343815,0.9693877551020408,0.5408163,0.4591837,0.5181818,0.56122446,0.5001295,110
5110,2,78,0.9535146506865143,0.9624365482233502,0.9285714285714286,0.10204082,0.8979592,0.5,0.10204082,0.45986098,20
5158,2,78,0.9794531791631139,0.8965359513582863,0.9387755102040817,0.37755102,0.622449,0.44776118,0.34183672,0.5405927,67
5171,2,78,0.9827873359417957,0.9234100200017531,0.9591836734693877,0.29591838,0.70408165,0.53225803,0.31632653,0.4722348,62
5179,2,78,0.9691207994326196,0.933818900461395,0.9285714285714286,0.071428575,0.9285714,0.5333333,0.07653061,0.47976258,15
5203,3,78,0.9921299874889432,0.9972109109164947,0.9897959183673469,0.25510204,0.74489796,0.35897434,0.19897959,0.6754644,39
5220,3,78,0.9844815083393763,0.9526842990222251,0.9591836734693877,0.14285715,0.85714287,0.46153843,0.13265306,0.5240645,26
5229,3,78,0.9772693133539625,0.9881929843226025,0.9591836734693877,0.10204082,0.8979592,0.7619048,0.21428572,0.25481215,42
5254,3,78,0.9892420849636223,0.98740447369889,0.9387755102040817,0.1734694,0.8265306,0.32,0.12755102,0.6701007,25
5337,1,78,0.98282718007156,0.9679940074428834,0.9387755102040817,0.091836736,0.90816325,0.4705882,0.0867347,0.5438435,17
5435,0,78,0.9659125501039931,0.9540453744949756,0.9285714285714286,0.3265306,0.6734694,0.5294118,0.3469388,0.47277105,68
5583,0,78,0.9894173991345855,0.9828654304361338,0.9795918367346939,0.53061223,0.46938777,0.2777778,0.36734694,0.70714724,72
5675,0,78,0.9951055470997457,0.9918829538844042,0.9693877551020408,0.06122449,0.93877554,0.78571427,0.14285715,0.18374789,28
5688,0,78,0.985778833204504,0.9924742407701074,0.9795918367346939,0.33673468,0.66326535,0.44067794,0.3010204,0.56060374,59
5723,1,78,0.981381635043709,0.990486815577461,0.9693877551020408,0.1632653,0.8367347,0.111111104,0.091836736,0.76510364,18
5835,3,78,0.9931133406115277,0.9931181219070995,0.9897959183673469,0.6530612,0.3469388,0.098591566,0.3622449,0.8961022,71
5840,3,78,0.995389237303668,0.9969877837898142,0.9897959183673469,0.5714286,0.4285714,0.125,0.3265306,0.86021024,64
5850,2,78,0.9746049454533864,0.9655268589278742,0.9285714285714286,0.622449,0.37755102,0.3960396,0.5153061,0.59092253,101
5856,2,78,0.9872530660057853,0.9620811385858521,0.9591836734693877,0.2244898,0.7755102,0.68571424,0.35714287,0.32998466,70
5955,2,78,0.9964714038680681,0.9926304297587837,1.0,0.29591838,0.70408165,0.29268295,0.20918368,0.6979473,41
6145,3,78,0.9930703089513822,0.9851477021890365,0.9591836734693877,0.2857143,0.71428573,0.3333333,0.21428572,0.6680469,42
6155,3,78,0.9913203547721314,0.9952234857238483,0.9489795918367347,0.6530612,0.3469388,0.32631576,0.48469388,0.6690032,95
6167,3,78,0.9932567794786794,0.9961239630565228,0.9897959183673469,0.46938777,0.53061223,0.041666687,0.24489796,0.9158758,48
6180,2,78,0.9922144570440437,0.9700945899640606,0.9693877551020408,0.24489796,0.75510204,0.7419355,0.4744898,0.2533663,93
6238,0,78,0.9886794858513496,0.9921921443313757,0.9795918367346939,0.1122449,0.8877551,0.47619045,0.10714286,0.54726416,21
6318,0,78,0.9930511837690953,0.9939867239359625,0.9897959183673469,0.40816328,0.5918367,0.069767416,0.21938775,0.8771467,43
6336,0,78,0.9960920877527114,0.970894660089729,0.9693877551020408,0.14285715,0.85714287,0.72,0.25510204,0.28467038,50
6338,1,78,0.9904358150913626,0.9728454286829922,0.9795918367346939,0.56122446,0.43877554,0.08333331,0.30612245,0.88993436,60
6519,1,78,0.9624477045796843,0.9347799408713114,0.9285714285714286,0.12244898,0.877551,0.39999998,0.10204082,0.5950537,20
6530,0,78,0.9909075695877726,0.9960889002223302,0.9693877551020408,0.14285715,0.85714287,0.67441857,0.21938775,0.31323248,43
6563,1,78,0.9789654870147981,0.9680896333543179,0.9591836734693877,0.1632653,0.8367347,0.3043478,0.11734694,0.723585,23
6633,0,78,0.9910302895074469,0.9523288893847269,0.9795918367346939,0.091836736,0.90816325,0.25,0.06122449,0.77055407,12
6634,1,78,0.9701694969280176,0.9547067870490641,0.9591836734693877,0.2857143,0.71428573,0.4285714,0.25,0.55928165,49
6778,0,78,0.9897951214847517,0.9787455474184988,0.9795918367346939,0.25510204,0.74489796,0.24242425,0.16836734,0.68352723,33
6797,0,78,0.9880547298966443,0.9142968706420483,0.9591836734693877,0.2244898,0.7755102,0.15384614,0.13265306,0.76980734,26
6889,0,78,0.9939134107371961,0.9391022320681494,0.9795918367346939,0.071428575,0.9285714,0.7307692,0.13265306,0.34197515,26
6898,1,78,0.9952330483149917,0.9965702173098837,0.9795918367346939,0.24489796,0.75510204,0.3142857,0.17857143,0.6970579,35
6997,0,78,0.9863254946648711,0.989490712333352,0.9591836734693877,0.19387755,0.8061224,0.6481482,0.2755102,0.37192234,54
7145,1,78,0.9859557411406578,0.9345329072667724,0.9489795918367347,0.1122449,0.8877551,0.0,0.05612245,0.9884946,11
7677,1,78,0.9945142602140427,0.9962833395755804,0.9795918367346939,0.13265306,0.86734694,0.8219178,0.37244898,0.18832661,73
7725,1,78,0.985531799599965,0.9956378646733977,0.9387755102040817,0.45918366,0.5408163,0.34782606,0.35204083,0.6359908,69
7802,0,78,0.9944026966507025,0.9930256835260461,0.9795918367346939,0.14285715,0.85714287,0.0,0.071428575,0.92006785,14
7910,1,78,0.9814230729386639,0.9812923841930369,0.9693877551020408,0.3877551,0.6122449,0.17391306,0.23469388,0.8162616,46
7945,1,78,0.994992389771215,0.9964506849205906,0.9387755102040817,0.39795917,0.6020408,0.0487805,0.20918368,0.96442723,41
7982,1,78,0.9717090741021125,0.9842010056658352,0.9285714285714286,0.23469388,0.7653061,0.6349206,0.32142857,0.38811842,63
8273,2,78,0.987374192160269,0.8034760018806429,0.9693877551020408,0.39795917,0.6020408,0.13333333,0.22959183,0.8358613,45
8279,2,78,0.933017236570536,0.9675780347281435,0.9081632653061225,0.36734694,0.63265306,0.5,0.36734694,0.5201207,72
8288,2,78,0.9885073592107675,0.9838503773239089,0.9387755102040817,0.13265306,0.86734694,0.5,0.13265306,0.51228905,26
8321,3,78,0.9277147797814947,0.9824510514865845,0.9489795918367347,0.1632653,0.8367347,0.38461536,0.13265306,0.5645108,26
8328,3,78,0.9736678115213285,0.9765349950991721,0.9591836734693877,0.31632653,0.6836735,0.2051282,0.19897959,0.7870165,39
8383,2,78,0.9917092334786316,0.9786244212640152,0.9387755102040817,0.030612245,0.96938777,0.625,0.040816326,0.40725547,8
8389,3,78,0.9877407581541011,0.9880292296535952,0.9489795918367347,0.47959185,0.52040815,0.5648148,0.5510204,0.42428336,108
8397,3,78,0.9938703790770506,0.9937444716269952,0.9897959183673469,0.3469388,0.6530612,0.2093023,0.21938775,0.79415226,43
8404,3,78,0.9403979631680864,0.9098853285945382,0.9081632653061225,0.33673468,0.66326535,0.32653064,0.25,0.6740491,49
8449,3,78,0.9950529528484569,0.9844145702013722,0.9897959183673469,0.030612245,0.96938777,0.72727275,0.05612245,0.23480234,11
8451,3,78,0.9888356748400258,0.9911896660265043,0.9795918367346939,0.18367347,0.8163265,0.5909091,0.2244898,0.42466715,44
8469,2,78,0.9896755890954586,0.8778873048633745,0.9591836734693877,0.63265306,0.36734694,0.1948052,0.39285713,0.7802129,77
8481,3,78,0.9771262819848752,0.9910334770378281,0.9795918367346939,0.18367347,0.8163265,0.53846157,0.19897959,0.45671394,39
8498,3,78,0.953785590768912,0.9627186446620819,0.9081632653061225,0.2857143,0.71428573,0.22222221,0.18367347,0.75501525,36
8514,2,78,0.9937906908175218,0.9936074078206057,0.9591836734693877,0.25510204,0.74489796,0.5098039,0.26020408,0.5242598,51
8520,2,78,0.9694554901226402,0.9113978117603934,0.9183673469387755,0.2244898,0.7755102,0.5319149,0.23979592,0.46544984,47
8615,3,78,0.9646423192471053,0.9240762138514133,0.8979591836734694,0.3877551,0.6122449,0.4864865,0.37755102,0.5460363,74
8640,3,78,0.9951533600554631,0.9910478209245431,0.9795918367346939,0.05102041,0.9489796,0.7058823,0.0867347,0.284065,17
8641,3,78,0.8299277227486075,0.957433719290137,0.8367346938775511,0.33673468,0.66326535,0.2826087,0.23469388,0.689049,46
8916,0,78,0.9958338977918383,0.9644574424849987,0.9591836734693877,0.13265306,0.86734694,0.7291666,0.24489796,0.26433,48
8953,1,78,0.9896006821315015,0.9843906637235136,0.9795918367346939,0.5102041,0.48979592,0.107142866,0.2857143,0.84978366,56
9089,1,78,0.9864274956370678,0.9906748798699487,0.9489795918367347,0.040816326,0.9591837,0.75,0.08163265,0.33086082,16
9141,1,78,0.9832415590211094,0.98759891305214,0.9387755102040817,0.071428575,0.9285714,0.22222221,0.045918368,0.72626406,9
9159,0,78,0.9827124289778387,0.9870602204177259,0.9795918367346939,0.622449,0.37755102,0.35106385,0.47959185,0.6415307,94
9292,1,78,0.9736470925738511,0.9784315756759556,0.9489795918367347,0.26530612,0.7346939,0.36585367,0.20918368,0.6305445,41
9370,0,78,0.986430683167449,0.9699925889918638,0.9285714285714286,0.36734694,0.63265306,0.29411763,0.26020408,0.68468535,51
9440,0,78,0.9894142116042044,0.9797129628891775,0.9489795918367347,0.35714287,0.64285713,0.14634144,0.20918368,0.815603,41
9444,0,78,0.9933906557546877,0.9958864920431273,0.9693877551020408,0.37755102,0.622449,0.3148148,0.2755102,0.7009719,54
9449,0,78,0.9943947278247496,0.9954641442676251,0.9795918367346939,0.24489796,0.75510204,0.07692307,0.13265306,0.8311753,26
9502,1,78,0.9868115930479963,0.978579795838679,0.9897959183673469,0.13265306,0.86734694,0.13333333,0.07653061,0.6690071,15
9564,0,78,0.9933014049040155,0.962815864338707,0.9693877551020408,0.13265306,0.86734694,0.2352941,0.0867347,0.6837057,17
9616,0,78,0.9938385037732391,0.9269928041501646,0.9693877551020408,0.2755102,0.7244898,0.3076923,0.19897959,0.6649518,39
9725,0,78,0.9906908175218545,0.9934113747021651,0.9489795918367347,0.15306123,0.8469388,0.11764705,0.0867347,0.8863955,17
9783,0,78,0.9919243917793591,0.9734478719250292,0.9897959183673469,0.1632653,0.8367347,0.27272725,0.1122449,0.6675911,22
9887,0,78,0.9939197857979584,0.9883049510315646,0.9897959183673469,0.33673468,0.66326535,0.45901638,0.3112245,0.57676077,61
9938,1,78,0.9815824494577214,0.9644175983552343,0.9591836734693877,0.31632653,0.6836735,0.4464286,0.2857143,0.5705049,56
9950,1,78,0.9904884093426516,0.9953956123644303,0.9387755102040817,0.33673468,0.66326535,0.5217391,0.35204083,0.4929332,69
10039,1,78,0.9786945469324004,0.9757508626254094,0.9489795918367347,0.40816328,0.5918367,0.4736842,0.3877551,0.55039155,76
10050,1,78,0.9971662854911586,0.991321948537322,1.0,0.20408164,0.79591835,0.0,0.10204082,0.9981918,20
10077,1,78,0.9924391779359147,0.9060236355377762,0.9897959183673469,0.071428575,0.9285714,0.4166667,0.06122449,0.52835435,12
10105,1,78,0.9893377108750567,0.9814501669469037,0.9489795918367347,0.071428575,0.9285714,0.3,0.05102041,0.68084985,10
10118,1,78,0.9820749229016089,0.9567101498936161,0.9693877551020408,0.4489796,0.5510204,0.0,0.2244898,0.979101,44
10222,0,78,0.9715847604172477,0.9515734446843946,0.9489795918367347,0.1122449,0.8877551,0.15384614,0.06632653,0.7536539,13
10282,1,78,0.9847221668831531,0.9895289626979257,0.9285714285714286,0.2857143,0.71428573,0.5409836,0.3112245,0.45409855,61
10302,0,78,0.9948489509040633,0.9647363513933492,0.9897959183673469,0.41836736,0.5816326,0.04651165,0.21938775,0.90814817,43
10321,1,78,0.984119723641116,0.9864051829243997,0.9387755102040817,0.39795917,0.6020408,0.0714286,0.21428572,0.887323,42
10466,0,78,0.9894444931428252,0.9892086158946203,0.9489795918367347,0.14285715,0.85714287,0.4814815,0.1377551,0.5213458,27
10597,1,78,0.8162627800046219,0.1793958036162532,0.8163265306122449,0.42857143,0.57142854,0.106382966,0.23979592,0.8625214,47
10635,1,78,0.9492306098542501,0.9407199037365825,0.9081632653061225,0.14285715,0.85714287,0.0,0.071428575,0.90793175,14
10752,1,78,0.9566766808246141,0.9824000510004861,0.9183673469387755,0.45918366,0.5408163,0.100000024,0.25510204,0.86290956,50
10959,1,78,0.9957287092892604,0.9943405398082701,0.9693877551020408,0.47959185,0.52040815,0.060000002,0.25510204,0.9293506,50
10988,1,78,0.9922574887041892,0.9888356748400258,0.9795918367346939,0.6938776,0.30612242,0.01449275,0.35204083,0.96251327,69
11013,1,78,0.9918271721027341,0.9901792188956801,0.9693877551020408,0.10204082,0.8979592,0.6969697,0.16836734,0.35159823,33
11232,0,78,0.9942146323582146,0.9937970658782842,0.9795918367346939,0.1734694,0.8265306,0.19047618,0.10714286,0.75702864,21
11235,1,78,0.9700340268868187,0.927365745204759,0.9387755102040817,0.14285715,0.85714287,0.46153843,0.13265306,0.55631727,26
11294,1,78,0.9914637936392832,0.9889775199419869,0.9693877551020408,0.24489796,0.75510204,0.57894737,0.29081634,0.4267096,57
11341,1,78,0.992445552996677,0.9816621377172501,0.9591836734693877,0.52040815,0.47959185,0.32894737,0.3877551,0.6521906,76
11404,1,78,0.9594530197865948,0.9807441289674792,0.9489795918367347,0.35714287,0.64285713,0.125,0.20408164,0.8527105,40
11425,0,78,0.9945827921172373,0.9577397222067273,0.9795918367346939,0.21428572,0.78571427,0.6315789,0.29081634,0.39704412,57
11491,0,78,0.9911705408442174,0.9969144705910479,0.9591836734693877,0.15306123,0.8469388,0.42307693,0.13265306,0.57072043,26
11499,0,78,0.9925061160739188,0.9901840001912519,0.9795918367346939,0.2755102,0.7244898,0.12903225,0.15816326,0.83165926,31
11687,0,78,0.9819123588521703,0.9975535704324682,0.9591836734693877,0.10204082,0.8979592,0.6551724,0.14795919,0.3628905,29
54,3,79,0.9871064396082525,0.9951437974643196,0.9897959183673469,0.26530612,0.7346939,0.0714286,0.14285715,0.9041385,28
76,3,79,0.9813513535050881,0.9910159456207317,0.9285714285714286,0.64285713,0.35714287,0.44736844,0.5816327,0.5478719,114
83,2,79,0.9890412705496099,0.9960825251615679,0.9693877551020408,0.19387755,0.8061224,0.45714283,0.17857143,0.5634053,35
136,2,79,0.9175545266915826,0.9701535592761118,0.8571428571428571,0.010204081,0.9897959,0.9090909,0.05612245,0.11177438,11
151,2,79,0.9929539640924703,0.9982420769947964,0.9897959183673469,0.12244898,0.877551,0.25,0.08163265,0.7383249,16
157,3,79,0.9910685398720207,0.9961956824900987,0.9795918367346939,0.47959185,0.52040815,0.020833313,0.24489796,0.9657292,48
171,3,79,0.9858505526380799,0.9891018336268518,0.9591836734693877,0.1122449,0.8877551,0.15384614,0.06632653,0.77892476,13
249,3,79,0.9844687582178517,0.9924774283004885,0.9489795918367347,0.19387755,0.8061224,0.7790698,0.4387755,0.2030559,86
253,3,79,0.9960809313963773,0.9926559300018328,0.9897959183673469,0.63265306,0.36734694,0.28735632,0.44387755,0.7073698,87
317,3,79,0.9956059893695862,0.995602801839205,0.9897959183673469,0.86734694,0.13265306,0.32,0.6377551,0.6693189,125
344,2,79,0.9799042147120465,0.9690395174079003,0.9489795918367347,0.10204082,0.8979592,0.8113208,0.27040815,0.19457951,53
346,3,79,0.9788587047470296,0.9922415510522835,0.9591836734693877,0.3469388,0.6530612,0.4137931,0.29591838,0.6003796,58
376,2,79,0.9688976723059392,0.9834599048522181,0.9285714285714286,0.33673468,0.66326535,0.5147059,0.3469388,0.51247585,68
413,2,79,0.9828335551323224,0.9947150746280551,0.9285714285714286,0.24489796,0.75510204,0.53846157,0.26530612,0.44550928,52
484,1,79,0.9895066499852577,0.9974595382862242,0.9693877551020408,0.39795917,0.6020408,0.20408165,0.25,0.77002954,49
529,0,79,0.9962514642717688,0.9969861900246236,0.9693877551020408,0.19387755,0.8061224,0.5869565,0.23469388,0.4350877,46
576,0,79,0.9282215971120975,0.9825291459809227,0.9387755102040817,0.5,0.5,0.24615383,0.33163264,0.75516,65
613,0,79,0.9503478392528428,0.9913761365538015,0.9591836734693877,0.13265306,0.86734694,0.835443,0.4030612,0.1947259,79
887,1,79,0.9516403828223988,0.9689646104439433,0.8979591836734694,0.05102041,0.9489796,0.375,0.040816326,0.60101575,8
921,0,79,0.9726095514347871,0.9549825084270335,0.9387755102040817,0.26530612,0.7346939,0.59375,0.3265306,0.37895846,64
1092,1,79,0.9922750201212855,0.9885870474702962,0.9897959183673469,0.33673468,0.66326535,0.15384614,0.19897959,0.83621895,39
1111,0,79,0.9792475834535298,0.9947963566527743,0.9387755102040817,0.08163265,0.9183673,0.38461536,0.06632653,0.6777874,13
